Spheres,Resolution,Time
1,531x531,0.069645
1,531x531,0.069394
1,531x531,0.097602
1,531x531,0.078473
1,531x531,0.068877
1,531x531,0.068986
1,531x531,0.088171
1,531x531,0.072990
1,531x531,0.070212
1,531x531,0.069227
1,531x531,0.068263
1,531x531,0.068951
1,531x531,0.086116
1,531x531,0.087845
1,531x531,0.068854
1,531x531,0.070181
1,531x531,0.069541
1,531x531,0.068728
1,531x531,0.069434
1,531x531,0.070319
1,531x531,0.070728
1,531x531,0.070008
1,531x531,0.068890
1,531x531,0.071022
1,531x531,0.070279
1,531x531,0.068894
1,531x531,0.068747
1,531x531,0.068542
1,531x531,0.068474
1,531x531,0.073051
1,531x531,0.080687
1,531x531,0.068525
1,531x531,0.068222
1,531x531,0.068706
1,531x531,0.068324
1,531x531,0.068495
1,531x531,0.092171
1,531x531,0.068985
1,531x531,0.068619
1,531x531,0.082634
1,531x531,0.081679
1,531x531,0.068123
1,531x531,0.069103
1,531x531,0.073713
1,531x531,0.068370
1,531x531,0.068759
1,531x531,0.088513
1,531x531,0.090010
1,531x531,0.069218
1,531x531,0.070470
