Spheres,Resolution,Time
1,510x510,0.064283
1,510x510,0.069850
1,510x510,0.063873
1,510x510,0.066439
1,510x510,0.063248
1,510x510,0.063473
1,510x510,0.063946
1,510x510,0.079359
1,510x510,0.064456
1,510x510,0.063784
1,510x510,0.068315
1,510x510,0.063946
1,510x510,0.071170
1,510x510,0.071062
1,510x510,0.097803
1,510x510,0.080599
1,510x510,0.064875
1,510x510,0.066314
1,510x510,0.065061
1,510x510,0.065284
1,510x510,0.064430
1,510x510,0.065541
1,510x510,0.063905
1,510x510,0.063468
1,510x510,0.063429
1,510x510,0.063779
1,510x510,0.064754
1,510x510,0.063993
1,510x510,0.064175
1,510x510,0.063192
1,510x510,0.078507
1,510x510,0.062825
1,510x510,0.065068
1,510x510,0.062979
1,510x510,0.080518
1,510x510,0.063990
1,510x510,0.101751
1,510x510,0.062966
1,510x510,0.074300
1,510x510,0.103134
1,510x510,0.071576
1,510x510,0.124737
1,510x510,0.063921
1,510x510,0.063179
1,510x510,0.063184
1,510x510,0.063355
1,510x510,0.062771
1,510x510,0.064141
1,510x510,0.063421
1,510x510,0.080270
