Spheres,Resolution,Time
1,105x105,0.002632
1,105x105,0.002920
1,105x105,0.003018
1,105x105,0.002627
1,105x105,0.002625
1,105x105,0.002629
1,105x105,0.002592
1,105x105,0.002821
1,105x105,0.002691
1,105x105,0.002684
1,105x105,0.002658
1,105x105,0.002640
1,105x105,0.002708
1,105x105,0.002691
1,105x105,0.002632
1,105x105,0.002704
1,105x105,0.002658
1,105x105,0.002650
1,105x105,0.002655
1,105x105,0.002649
1,105x105,0.002663
1,105x105,0.002635
1,105x105,0.002636
1,105x105,0.002645
1,105x105,0.002696
1,105x105,0.002576
1,105x105,0.002676
1,105x105,0.003007
1,105x105,0.003004
1,105x105,0.002600
1,105x105,0.002671
1,105x105,0.002689
1,105x105,0.002704
1,105x105,0.002628
1,105x105,0.002718
1,105x105,0.002764
1,105x105,0.002591
1,105x105,0.002657
1,105x105,0.002698
1,105x105,0.002657
1,105x105,0.002645
1,105x105,0.002665
1,105x105,0.002634
1,105x105,0.002643
1,105x105,0.002591
1,105x105,0.002694
1,105x105,0.002671
1,105x105,0.002874
1,105x105,0.002783
1,105x105,0.002718
