Spheres,Resolution,Time
1,875x875,0.187846
1,875x875,0.267025
1,875x875,0.217999
1,875x875,0.189075
1,875x875,0.192001
1,875x875,0.187489
1,875x875,0.188236
1,875x875,0.188808
1,875x875,0.250690
1,875x875,0.193405
1,875x875,0.226688
1,875x875,0.318754
1,875x875,0.292163
1,875x875,0.191208
1,875x875,0.204418
1,875x875,0.229163
1,875x875,0.191230
1,875x875,0.237292
1,875x875,0.236179
1,875x875,0.186881
1,875x875,0.187153
1,875x875,0.220796
1,875x875,0.186770
1,875x875,0.229286
1,875x875,0.193381
1,875x875,0.190267
1,875x875,0.190890
1,875x875,0.189217
1,875x875,0.188068
1,875x875,0.201709
1,875x875,0.235769
1,875x875,0.190720
1,875x875,0.190510
1,875x875,0.195037
1,875x875,0.192990
1,875x875,0.195310
1,875x875,0.187991
1,875x875,0.239018
1,875x875,0.188429
1,875x875,0.186679
1,875x875,0.188316
1,875x875,0.185791
1,875x875,0.186535
1,875x875,0.228206
1,875x875,0.210217
1,875x875,0.205893
1,875x875,0.185858
1,875x875,0.213363
1,875x875,0.219225
1,875x875,0.203418
