Spheres,Resolution,Time
1,108x108,0.003177
1,108x108,0.002823
1,108x108,0.003287
1,108x108,0.002789
1,108x108,0.002842
1,108x108,0.002801
1,108x108,0.002808
1,108x108,0.003012
1,108x108,0.002829
1,108x108,0.002861
1,108x108,0.002812
1,108x108,0.002801
1,108x108,0.002827
1,108x108,0.002781
1,108x108,0.002842
1,108x108,0.002779
1,108x108,0.002790
1,108x108,0.002785
1,108x108,0.002782
1,108x108,0.002846
1,108x108,0.002798
1,108x108,0.002788
1,108x108,0.002793
1,108x108,0.002788
1,108x108,0.002828
1,108x108,0.002881
1,108x108,0.002771
1,108x108,0.002786
1,108x108,0.002819
1,108x108,0.002769
1,108x108,0.002771
1,108x108,0.002936
1,108x108,0.002752
1,108x108,0.002744
1,108x108,0.002820
1,108x108,0.002895
1,108x108,0.003001
1,108x108,0.002808
1,108x108,0.002829
1,108x108,0.002789
1,108x108,0.002717
1,108x108,0.002766
1,108x108,0.002980
1,108x108,0.002867
1,108x108,0.002794
1,108x108,0.002864
1,108x108,0.002826
1,108x108,0.002827
1,108x108,0.002791
1,108x108,0.002817
