Spheres,Resolution,Time
1,601x601,0.089666
1,601x601,0.088100
1,601x601,0.088532
1,601x601,0.087317
1,601x601,0.087247
1,601x601,0.087911
1,601x601,0.088957
1,601x601,0.121423
1,601x601,0.087610
1,601x601,0.087975
1,601x601,0.089044
1,601x601,0.089414
1,601x601,0.090630
1,601x601,0.090373
1,601x601,0.087678
1,601x601,0.088714
1,601x601,0.091408
1,601x601,0.087472
1,601x601,0.087910
1,601x601,0.088450
1,601x601,0.088111
1,601x601,0.088889
1,601x601,0.088708
1,601x601,0.105814
1,601x601,0.087900
1,601x601,0.092513
1,601x601,0.096355
1,601x601,0.156428
1,601x601,0.087650
1,601x601,0.087821
1,601x601,0.088399
1,601x601,0.087067
1,601x601,0.089340
1,601x601,0.095759
1,601x601,0.092405
1,601x601,0.088445
1,601x601,0.089015
1,601x601,0.089219
1,601x601,0.087180
1,601x601,0.088806
1,601x601,0.088294
1,601x601,0.107672
1,601x601,0.088109
1,601x601,0.112982
1,601x601,0.108353
1,601x601,0.087955
1,601x601,0.092194
1,601x601,0.100227
1,601x601,0.125226
1,601x601,0.112595
