Spheres,Resolution,Time
1,838x838,0.190516
1,838x838,0.189533
1,838x838,0.213778
1,838x838,0.237125
1,838x838,0.176269
1,838x838,0.187643
1,838x838,0.172802
1,838x838,0.170880
1,838x838,0.171230
1,838x838,0.172790
1,838x838,0.174159
1,838x838,0.186862
1,838x838,0.219421
1,838x838,0.171190
1,838x838,0.170808
1,838x838,0.195875
1,838x838,0.226433
1,838x838,0.227292
1,838x838,0.177770
1,838x838,0.192154
1,838x838,0.245381
1,838x838,0.226083
1,838x838,0.206180
1,838x838,0.208378
1,838x838,0.173222
1,838x838,0.174339
1,838x838,0.230841
1,838x838,0.265535
1,838x838,0.211757
1,838x838,0.192175
1,838x838,0.186403
1,838x838,0.171184
1,838x838,0.192572
1,838x838,0.174111
1,838x838,0.179030
1,838x838,0.186539
1,838x838,0.172919
1,838x838,0.190758
1,838x838,0.201630
1,838x838,0.177678
1,838x838,0.171997
1,838x838,0.184911
1,838x838,0.171271
1,838x838,0.197323
1,838x838,0.171596
1,838x838,0.175542
1,838x838,0.174963
1,838x838,0.171823
1,838x838,0.200034
1,838x838,0.171870
