Spheres,Resolution,Time
1,890x890,0.251651
1,890x890,0.261980
1,890x890,0.202968
1,890x890,0.195627
1,890x890,0.217094
1,890x890,0.223019
1,890x890,0.244329
1,890x890,0.195951
1,890x890,0.194006
1,890x890,0.248797
1,890x890,0.423911
1,890x890,0.222469
1,890x890,0.199973
1,890x890,0.211315
1,890x890,0.215591
1,890x890,0.193140
1,890x890,0.211747
1,890x890,0.245339
1,890x890,0.263614
1,890x890,0.214045
1,890x890,0.229898
1,890x890,0.193248
1,890x890,0.311331
1,890x890,0.446002
1,890x890,0.253554
1,890x890,0.353079
1,890x890,0.250303
1,890x890,0.418761
1,890x890,0.272523
1,890x890,0.262118
1,890x890,0.247494
1,890x890,0.254978
1,890x890,0.237384
1,890x890,0.415822
1,890x890,0.294540
1,890x890,0.271538
1,890x890,0.311579
1,890x890,0.361555
1,890x890,0.194188
1,890x890,0.359376
1,890x890,0.221025
1,890x890,0.223022
1,890x890,0.238692
1,890x890,0.227778
1,890x890,0.287348
1,890x890,0.204802
1,890x890,0.215855
1,890x890,0.287204
1,890x890,0.310796
1,890x890,0.258839
