Spheres,Resolution,Time
1,909x909,0.322070
1,909x909,0.365996
1,909x909,0.225898
1,909x909,0.265199
1,909x909,0.215283
1,909x909,0.234234
1,909x909,0.203303
1,909x909,0.282480
1,909x909,0.221548
1,909x909,0.221521
1,909x909,0.291329
1,909x909,0.273272
1,909x909,0.215358
1,909x909,0.299728
1,909x909,0.208344
1,909x909,0.222520
1,909x909,0.252422
1,909x909,0.233312
1,909x909,0.250989
1,909x909,0.240588
1,909x909,0.228717
1,909x909,0.201155
1,909x909,0.201028
1,909x909,0.344193
1,909x909,0.499444
1,909x909,0.320487
1,909x909,0.267335
1,909x909,0.201149
1,909x909,0.201128
1,909x909,0.200315
1,909x909,0.411350
1,909x909,0.201406
1,909x909,0.199953
1,909x909,0.305908
1,909x909,0.260057
1,909x909,0.203965
1,909x909,0.214012
1,909x909,0.352481
1,909x909,0.257547
1,909x909,0.271875
1,909x909,0.249314
1,909x909,0.247707
1,909x909,0.222478
1,909x909,0.201797
1,909x909,0.238020
1,909x909,0.354422
1,909x909,0.219505
1,909x909,0.260531
1,909x909,0.234033
1,909x909,0.236573
