Spheres,Resolution,Time
1,896x896,0.239008
1,896x896,0.221044
1,896x896,0.324546
1,896x896,0.302718
1,896x896,0.197841
1,896x896,0.200737
1,896x896,0.197367
1,896x896,0.196511
1,896x896,0.209843
1,896x896,0.379134
1,896x896,0.279638
1,896x896,0.240482
1,896x896,0.200115
1,896x896,0.197733
1,896x896,0.205322
1,896x896,0.201742
1,896x896,0.292111
1,896x896,0.259525
1,896x896,0.195973
1,896x896,0.284996
1,896x896,0.199141
1,896x896,0.195587
1,896x896,0.251927
1,896x896,0.304649
1,896x896,0.393120
1,896x896,0.301807
1,896x896,0.248179
1,896x896,0.213840
1,896x896,0.371657
1,896x896,0.232057
1,896x896,0.271191
1,896x896,0.240585
1,896x896,0.277995
1,896x896,0.214586
1,896x896,0.290689
1,896x896,0.252617
1,896x896,0.240309
1,896x896,0.253452
1,896x896,0.221153
1,896x896,0.216432
1,896x896,0.196050
1,896x896,0.225053
1,896x896,0.259882
1,896x896,0.274941
1,896x896,0.195114
1,896x896,0.278363
1,896x896,0.242122
1,896x896,0.219670
1,896x896,0.218883
1,896x896,0.264098
