Spheres,Resolution,Time
1,576x576,0.081817
1,576x576,0.080624
1,576x576,0.122183
1,576x576,0.081047
1,576x576,0.080366
1,576x576,0.113977
1,576x576,0.082626
1,576x576,0.081896
1,576x576,0.082614
1,576x576,0.080256
1,576x576,0.080567
1,576x576,0.081089
1,576x576,0.082879
1,576x576,0.081992
1,576x576,0.080401
1,576x576,0.080064
1,576x576,0.081895
1,576x576,0.082017
1,576x576,0.081881
1,576x576,0.081844
1,576x576,0.080816
1,576x576,0.081501
1,576x576,0.080917
1,576x576,0.080783
1,576x576,0.081196
1,576x576,0.080594
1,576x576,0.100929
1,576x576,0.096617
1,576x576,0.103775
1,576x576,0.084625
1,576x576,0.081504
1,576x576,0.106384
1,576x576,0.104725
1,576x576,0.080753
1,576x576,0.115511
1,576x576,0.082952
1,576x576,0.083696
1,576x576,0.084886
1,576x576,0.081393
1,576x576,0.080401
1,576x576,0.079933
1,576x576,0.083552
1,576x576,0.081694
1,576x576,0.081954
1,576x576,0.084712
1,576x576,0.080641
1,576x576,0.081209
1,576x576,0.099261
1,576x576,0.081067
1,576x576,0.080472
