Spheres,Resolution,Time
1,457x457,0.051596
1,457x457,0.051133
1,457x457,0.071402
1,457x457,0.051076
1,457x457,0.051363
1,457x457,0.051185
1,457x457,0.050765
1,457x457,0.050795
1,457x457,0.050706
1,457x457,0.067960
1,457x457,0.055010
1,457x457,0.052728
1,457x457,0.051676
1,457x457,0.051898
1,457x457,0.052131
1,457x457,0.071420
1,457x457,0.053005
1,457x457,0.050985
1,457x457,0.051474
1,457x457,0.051615
1,457x457,0.051893
1,457x457,0.052233
1,457x457,0.050742
1,457x457,0.051351
1,457x457,0.051006
1,457x457,0.051867
1,457x457,0.051869
1,457x457,0.051274
1,457x457,0.051454
1,457x457,0.051089
1,457x457,0.051064
1,457x457,0.051427
1,457x457,0.051430
1,457x457,0.051082
1,457x457,0.051371
1,457x457,0.050689
1,457x457,0.050299
1,457x457,0.050758
1,457x457,0.052400
1,457x457,0.069047
1,457x457,0.054335
1,457x457,0.055289
1,457x457,0.056138
1,457x457,0.051196
1,457x457,0.051121
1,457x457,0.051248
1,457x457,0.050729
1,457x457,0.050381
1,457x457,0.050376
1,457x457,0.051044
