Spheres,Resolution,Time
1,26x26,0.000171
1,26x26,0.000168
1,26x26,0.000165
1,26x26,0.000165
1,26x26,0.000168
1,26x26,0.000178
1,26x26,0.000165
1,26x26,0.000166
1,26x26,0.000165
1,26x26,0.000167
1,26x26,0.000165
1,26x26,0.000167
1,26x26,0.000165
1,26x26,0.000163
1,26x26,0.000164
1,26x26,0.000162
1,26x26,0.000163
1,26x26,0.000166
1,26x26,0.000165
1,26x26,0.000165
1,26x26,0.000167
1,26x26,0.000168
1,26x26,0.000167
1,26x26,0.000170
1,26x26,0.000167
1,26x26,0.000168
1,26x26,0.000167
1,26x26,0.000168
1,26x26,0.000167
1,26x26,0.000167
1,26x26,0.000163
1,26x26,0.000164
1,26x26,0.000165
1,26x26,0.000170
1,26x26,0.000176
1,26x26,0.000208
1,26x26,0.000167
1,26x26,0.000163
1,26x26,0.000164
1,26x26,0.000165
1,26x26,0.000177
1,26x26,0.000166
1,26x26,0.000165
1,26x26,0.000166
1,26x26,0.000168
1,26x26,0.000164
1,26x26,0.000199
1,26x26,0.000233
1,26x26,0.000262
1,26x26,0.000230
