Spheres,Resolution,Time
1,922x922,0.247124
1,922x922,0.223838
1,922x922,0.229023
1,922x922,0.232768
1,922x922,0.242255
1,922x922,0.256653
1,922x922,0.224658
1,922x922,0.254899
1,922x922,0.227613
1,922x922,0.412584
1,922x922,0.356612
1,922x922,0.227694
1,922x922,0.212776
1,922x922,0.205676
1,922x922,0.207148
1,922x922,0.231762
1,922x922,0.263350
1,922x922,0.259393
1,922x922,0.265619
1,922x922,0.236428
1,922x922,0.228146
1,922x922,0.303899
1,922x922,0.252629
1,922x922,0.253970
1,922x922,0.209155
1,922x922,0.235114
1,922x922,0.267037
1,922x922,0.232991
1,922x922,0.375514
1,922x922,0.292606
1,922x922,0.269021
1,922x922,0.260008
1,922x922,0.273701
1,922x922,0.365796
1,922x922,0.205934
1,922x922,0.225179
1,922x922,0.333921
1,922x922,0.224354
1,922x922,0.205849
1,922x922,0.268089
1,922x922,0.257516
1,922x922,0.229845
1,922x922,0.207387
1,922x922,0.274729
1,922x922,0.229748
1,922x922,0.523037
1,922x922,0.245339
1,922x922,0.224432
1,922x922,0.299055
1,922x922,0.248721
