Spheres,Resolution,Time
1,385x385,0.035969
1,385x385,0.035698
1,385x385,0.036870
1,385x385,0.035838
1,385x385,0.035945
1,385x385,0.036055
1,385x385,0.036027
1,385x385,0.036084
1,385x385,0.035957
1,385x385,0.036505
1,385x385,0.036017
1,385x385,0.042327
1,385x385,0.077387
1,385x385,0.039175
1,385x385,0.041753
1,385x385,0.056892
1,385x385,0.039218
1,385x385,0.036134
1,385x385,0.036659
1,385x385,0.036031
1,385x385,0.036914
1,385x385,0.036476
1,385x385,0.036024
1,385x385,0.036172
1,385x385,0.036313
1,385x385,0.036731
1,385x385,0.039195
1,385x385,0.036104
1,385x385,0.036295
1,385x385,0.036916
1,385x385,0.036867
1,385x385,0.035943
1,385x385,0.036749
1,385x385,0.036864
1,385x385,0.036488
1,385x385,0.036809
1,385x385,0.036373
1,385x385,0.036322
1,385x385,0.036318
1,385x385,0.036030
1,385x385,0.037166
1,385x385,0.036168
1,385x385,0.036122
1,385x385,0.037176
1,385x385,0.035835
1,385x385,0.036048
1,385x385,0.036502
1,385x385,0.036491
1,385x385,0.036010
1,385x385,0.036482
