Spheres,Resolution,Time
1,666x666,0.114815
1,666x666,0.108828
1,666x666,0.176639
1,666x666,0.108071
1,666x666,0.115126
1,666x666,0.109089
1,666x666,0.110127
1,666x666,0.127758
1,666x666,0.127033
1,666x666,0.109900
1,666x666,0.193922
1,666x666,0.118569
1,666x666,0.123772
1,666x666,0.107363
1,666x666,0.126234
1,666x666,0.109112
1,666x666,0.108581
1,666x666,0.191920
1,666x666,0.124472
1,666x666,0.107274
1,666x666,0.144339
1,666x666,0.131492
1,666x666,0.182228
1,666x666,0.110452
1,666x666,0.109288
1,666x666,0.153612
1,666x666,0.154390
1,666x666,0.113646
1,666x666,0.110606
1,666x666,0.108081
1,666x666,0.124827
1,666x666,0.126597
1,666x666,0.108469
1,666x666,0.146081
1,666x666,0.108859
1,666x666,0.107987
1,666x666,0.108054
1,666x666,0.107969
1,666x666,0.108160
1,666x666,0.144139
1,666x666,0.126828
1,666x666,0.147195
1,666x666,0.110450
1,666x666,0.123894
1,666x666,0.225940
1,666x666,0.128629
1,666x666,0.115737
1,666x666,0.108115
1,666x666,0.107730
1,666x666,0.108105
