Spheres,Resolution,Time
1,628x628,0.122790
1,628x628,0.095591
1,628x628,0.123997
1,628x628,0.097003
1,628x628,0.095333
1,628x628,0.098738
1,628x628,0.113139
1,628x628,0.096216
1,628x628,0.111740
1,628x628,0.112580
1,628x628,0.133950
1,628x628,0.097093
1,628x628,0.099444
1,628x628,0.097294
1,628x628,0.097598
1,628x628,0.096923
1,628x628,0.098274
1,628x628,0.097300
1,628x628,0.097121
1,628x628,0.096212
1,628x628,0.096465
1,628x628,0.141001
1,628x628,0.096801
1,628x628,0.097166
1,628x628,0.188068
1,628x628,0.104503
1,628x628,0.125450
1,628x628,0.097184
1,628x628,0.095832
1,628x628,0.096287
1,628x628,0.096716
1,628x628,0.115014
1,628x628,0.096099
1,628x628,0.104421
1,628x628,0.097627
1,628x628,0.095548
1,628x628,0.117955
1,628x628,0.097139
1,628x628,0.096114
1,628x628,0.096662
1,628x628,0.133837
1,628x628,0.096727
1,628x628,0.096338
1,628x628,0.096018
1,628x628,0.096385
1,628x628,0.095539
1,628x628,0.114152
1,628x628,0.118445
1,628x628,0.100114
1,628x628,0.115991
