Spheres,Resolution,Time
1,888x888,0.193749
1,888x888,0.214404
1,888x888,0.297977
1,888x888,0.193114
1,888x888,0.195125
1,888x888,0.235126
1,888x888,0.213341
1,888x888,0.226155
1,888x888,0.223333
1,888x888,0.222718
1,888x888,0.194855
1,888x888,0.193458
1,888x888,0.273453
1,888x888,0.225947
1,888x888,0.194858
1,888x888,0.247630
1,888x888,0.194477
1,888x888,0.244678
1,888x888,0.404863
1,888x888,0.192783
1,888x888,0.476129
1,888x888,0.249568
1,888x888,0.212865
1,888x888,0.354493
1,888x888,0.218847
1,888x888,0.210348
1,888x888,0.343745
1,888x888,0.209055
1,888x888,0.271066
1,888x888,0.234925
1,888x888,0.194306
1,888x888,0.259117
1,888x888,0.193603
1,888x888,0.258527
1,888x888,0.432030
1,888x888,0.312833
1,888x888,0.381883
1,888x888,0.210425
1,888x888,0.192417
1,888x888,0.358753
1,888x888,0.193643
1,888x888,0.193115
1,888x888,0.335431
1,888x888,0.222873
1,888x888,0.285566
1,888x888,0.230160
1,888x888,0.194633
1,888x888,0.231466
1,888x888,0.217423
1,888x888,0.271773
