Spheres,Resolution,Time
1,802x802,0.157357
1,802x802,0.157630
1,802x802,0.178823
1,802x802,0.163628
1,802x802,0.169944
1,802x802,0.194933
1,802x802,0.157624
1,802x802,0.160433
1,802x802,0.158926
1,802x802,0.157998
1,802x802,0.158278
1,802x802,0.157580
1,802x802,0.159252
1,802x802,0.255725
1,802x802,0.254678
1,802x802,0.201041
1,802x802,0.156557
1,802x802,0.176606
1,802x802,0.157026
1,802x802,0.188971
1,802x802,0.160244
1,802x802,0.156513
1,802x802,0.183111
1,802x802,0.180653
1,802x802,0.155667
1,802x802,0.155622
1,802x802,0.175977
1,802x802,0.156686
1,802x802,0.172695
1,802x802,0.156529
1,802x802,0.203545
1,802x802,0.165688
1,802x802,0.155879
1,802x802,0.155449
1,802x802,0.178721
1,802x802,0.235256
1,802x802,0.193029
1,802x802,0.156824
1,802x802,0.158266
1,802x802,0.157425
1,802x802,0.175044
1,802x802,0.200426
1,802x802,0.173897
1,802x802,0.200677
1,802x802,0.181446
1,802x802,0.186780
1,802x802,0.217274
1,802x802,0.174295
1,802x802,0.203701
1,802x802,0.156382
