Spheres,Resolution,Time
1,624x624,0.128304
1,624x624,0.149228
1,624x624,0.193424
1,624x624,0.113625
1,624x624,0.109272
1,624x624,0.103672
1,624x624,0.115496
1,624x624,0.112839
1,624x624,0.094695
1,624x624,0.096850
1,624x624,0.095523
1,624x624,0.096333
1,624x624,0.094916
1,624x624,0.095873
1,624x624,0.096266
1,624x624,0.097541
1,624x624,0.095020
1,624x624,0.094429
1,624x624,0.094114
1,624x624,0.116108
1,624x624,0.095132
1,624x624,0.095843
1,624x624,0.160980
1,624x624,0.122729
1,624x624,0.094849
1,624x624,0.094338
1,624x624,0.131089
1,624x624,0.096983
1,624x624,0.111081
1,624x624,0.095325
1,624x624,0.114465
1,624x624,0.101443
1,624x624,0.099233
1,624x624,0.094177
1,624x624,0.095544
1,624x624,0.095185
1,624x624,0.112102
1,624x624,0.146611
1,624x624,0.115566
1,624x624,0.094690
1,624x624,0.110728
1,624x624,0.191500
1,624x624,0.137001
1,624x624,0.095250
1,624x624,0.094441
1,624x624,0.094737
1,624x624,0.094044
1,624x624,0.094342
1,624x624,0.094288
1,624x624,0.095550
