Spheres,Resolution,Time
1,13x13,0.000073
1,13x13,0.000061
1,13x13,0.000055
1,13x13,0.000055
1,13x13,0.000052
1,13x13,0.000051
1,13x13,0.000051
1,13x13,0.000051
1,13x13,0.000052
1,13x13,0.000052
1,13x13,0.000051
1,13x13,0.000051
1,13x13,0.000052
1,13x13,0.000052
1,13x13,0.000052
1,13x13,0.000051
1,13x13,0.000052
1,13x13,0.000051
1,13x13,0.000052
1,13x13,0.000057
1,13x13,0.000053
1,13x13,0.000052
1,13x13,0.000052
1,13x13,0.000051
1,13x13,0.000051
1,13x13,0.000051
1,13x13,0.000052
1,13x13,0.000053
1,13x13,0.000052
1,13x13,0.000052
1,13x13,0.000051
1,13x13,0.000052
1,13x13,0.000051
1,13x13,0.000051
1,13x13,0.000051
1,13x13,0.000051
1,13x13,0.000051
1,13x13,0.000051
1,13x13,0.000053
1,13x13,0.000052
1,13x13,0.000053
1,13x13,0.000051
1,13x13,0.000055
1,13x13,0.000053
1,13x13,0.000052
1,13x13,0.000041
1,13x13,0.000040
1,13x13,0.000041
1,13x13,0.000041
1,13x13,0.000041
