Spheres,Resolution,Time
1,763x763,0.141927
1,763x763,0.141180
1,763x763,0.198076
1,763x763,0.167554
1,763x763,0.149021
1,763x763,0.141602
1,763x763,0.149476
1,763x763,0.160127
1,763x763,0.143258
1,763x763,0.142501
1,763x763,0.142852
1,763x763,0.145593
1,763x763,0.160068
1,763x763,0.157935
1,763x763,0.187816
1,763x763,0.192773
1,763x763,0.141528
1,763x763,0.162760
1,763x763,0.171487
1,763x763,0.161000
1,763x763,0.142431
1,763x763,0.209569
1,763x763,0.154133
1,763x763,0.142936
1,763x763,0.143456
1,763x763,0.142839
1,763x763,0.272464
1,763x763,0.153011
1,763x763,0.257495
1,763x763,0.216160
1,763x763,0.159064
1,763x763,0.190291
1,763x763,0.240572
1,763x763,0.235373
1,763x763,0.160878
1,763x763,0.201851
1,763x763,0.211097
1,763x763,0.162717
1,763x763,0.158160
1,763x763,0.213423
1,763x763,0.185354
1,763x763,0.285296
1,763x763,0.156183
1,763x763,0.193268
1,763x763,0.190754
1,763x763,0.144169
1,763x763,0.192377
1,763x763,0.215552
1,763x763,0.188192
1,763x763,0.239880
