Spheres,Resolution,Time
1,834x834,0.190505
1,834x834,0.171281
1,834x834,0.203283
1,834x834,0.231353
1,834x834,0.196277
1,834x834,0.172677
1,834x834,0.171291
1,834x834,0.171567
1,834x834,0.173294
1,834x834,0.172049
1,834x834,0.170532
1,834x834,0.173310
1,834x834,0.170366
1,834x834,0.178778
1,834x834,0.171265
1,834x834,0.250562
1,834x834,0.171774
1,834x834,0.170729
1,834x834,0.169817
1,834x834,0.184361
1,834x834,0.170996
1,834x834,0.211449
1,834x834,0.201307
1,834x834,0.191596
1,834x834,0.169438
1,834x834,0.203726
1,834x834,0.207372
1,834x834,0.227064
1,834x834,0.301535
1,834x834,0.177454
1,834x834,0.248448
1,834x834,0.225300
1,834x834,0.237868
1,834x834,0.255079
1,834x834,0.170022
1,834x834,0.198697
1,834x834,0.223700
1,834x834,0.170080
1,834x834,0.234875
1,834x834,0.216491
1,834x834,0.168030
1,834x834,0.222891
1,834x834,0.168736
1,834x834,0.186069
1,834x834,0.169149
1,834x834,0.193270
1,834x834,0.208282
1,834x834,0.259625
1,834x834,0.236804
1,834x834,0.168335
