Spheres,Resolution,Time
1,806x806,0.158617
1,806x806,0.190676
1,806x806,0.217929
1,806x806,0.163641
1,806x806,0.191480
1,806x806,0.195733
1,806x806,0.190768
1,806x806,0.161145
1,806x806,0.159705
1,806x806,0.159411
1,806x806,0.161897
1,806x806,0.157688
1,806x806,0.157321
1,806x806,0.158538
1,806x806,0.285786
1,806x806,0.163036
1,806x806,0.186177
1,806x806,0.158065
1,806x806,0.208721
1,806x806,0.172544
1,806x806,0.158616
1,806x806,0.214581
1,806x806,0.203511
1,806x806,0.174796
1,806x806,0.203818
1,806x806,0.175010
1,806x806,0.184781
1,806x806,0.178173
1,806x806,0.174958
1,806x806,0.194211
1,806x806,0.225481
1,806x806,0.193173
1,806x806,0.205028
1,806x806,0.201619
1,806x806,0.203592
1,806x806,0.159269
1,806x806,0.160345
1,806x806,0.198022
1,806x806,0.159917
1,806x806,0.159668
1,806x806,0.213120
1,806x806,0.179916
1,806x806,0.157874
1,806x806,0.158982
1,806x806,0.166456
1,806x806,0.181191
1,806x806,0.196088
1,806x806,0.196981
1,806x806,0.227409
1,806x806,0.164268
