Spheres,Resolution,Time
1,348x348,0.030089
1,348x348,0.029330
1,348x348,0.029301
1,348x348,0.029780
1,348x348,0.030071
1,348x348,0.029283
1,348x348,0.029642
1,348x348,0.029937
1,348x348,0.029686
1,348x348,0.029642
1,348x348,0.030298
1,348x348,0.030013
1,348x348,0.029286
1,348x348,0.029631
1,348x348,0.029435
1,348x348,0.039868
1,348x348,0.060875
1,348x348,0.051651
1,348x348,0.030219
1,348x348,0.029809
1,348x348,0.029876
1,348x348,0.030340
1,348x348,0.029339
1,348x348,0.029340
1,348x348,0.029506
1,348x348,0.029830
1,348x348,0.029487
1,348x348,0.029774
1,348x348,0.041752
1,348x348,0.057869
1,348x348,0.034680
1,348x348,0.030831
1,348x348,0.029906
1,348x348,0.029792
1,348x348,0.031618
1,348x348,0.030180
1,348x348,0.030052
1,348x348,0.029621
1,348x348,0.029991
1,348x348,0.029724
1,348x348,0.029630
1,348x348,0.029552
1,348x348,0.030190
1,348x348,0.029862
1,348x348,0.029155
1,348x348,0.030023
1,348x348,0.029874
1,348x348,0.029346
1,348x348,0.030805
1,348x348,0.029367
