Spheres,Resolution,Time
1,887x887,0.212192
1,887x887,0.400823
1,887x887,0.216478
1,887x887,0.212923
1,887x887,0.227311
1,887x887,0.286102
1,887x887,0.232987
1,887x887,0.194860
1,887x887,0.251265
1,887x887,0.264925
1,887x887,0.267763
1,887x887,0.385650
1,887x887,0.207866
1,887x887,0.206204
1,887x887,0.194871
1,887x887,0.193356
1,887x887,0.228153
1,887x887,0.209358
1,887x887,0.212100
1,887x887,0.215532
1,887x887,0.329723
1,887x887,0.198474
1,887x887,0.232525
1,887x887,0.207085
1,887x887,0.251461
1,887x887,0.315677
1,887x887,0.211320
1,887x887,0.193075
1,887x887,0.508927
1,887x887,0.312806
1,887x887,0.228837
1,887x887,0.220938
1,887x887,0.350102
1,887x887,0.250392
1,887x887,0.221706
1,887x887,0.227730
1,887x887,0.224824
1,887x887,0.213137
1,887x887,0.208113
1,887x887,0.213329
1,887x887,0.327188
1,887x887,0.272389
1,887x887,0.233242
1,887x887,0.234050
1,887x887,0.273316
1,887x887,0.345536
1,887x887,0.280773
1,887x887,0.243161
1,887x887,0.207808
1,887x887,0.327693
