Spheres,Resolution,Time
1,885x885,0.208696
1,885x885,0.191156
1,885x885,0.324009
1,885x885,0.196559
1,885x885,0.221616
1,885x885,0.194858
1,885x885,0.216622
1,885x885,0.195747
1,885x885,0.196552
1,885x885,0.234843
1,885x885,0.225279
1,885x885,0.192524
1,885x885,0.334200
1,885x885,0.240044
1,885x885,0.191763
1,885x885,0.211866
1,885x885,0.192622
1,885x885,0.213945
1,885x885,0.249307
1,885x885,0.311740
1,885x885,0.460202
1,885x885,0.242305
1,885x885,0.210884
1,885x885,0.228420
1,885x885,0.334031
1,885x885,0.316792
1,885x885,0.206851
1,885x885,0.226056
1,885x885,0.224845
1,885x885,0.202263
1,885x885,0.340676
1,885x885,0.365627
1,885x885,0.330059
1,885x885,0.237839
1,885x885,0.210751
1,885x885,0.233378
1,885x885,0.218140
1,885x885,0.300501
1,885x885,0.326803
1,885x885,0.349362
1,885x885,0.209387
1,885x885,0.212621
1,885x885,0.191607
1,885x885,0.192693
1,885x885,0.326445
1,885x885,0.193388
1,885x885,0.344090
1,885x885,0.201474
1,885x885,0.336587
1,885x885,0.264169
