Spheres,Resolution,Time
1,219x219,0.011617
1,219x219,0.011698
1,219x219,0.024539
1,219x219,0.017710
1,219x219,0.011964
1,219x219,0.012203
1,219x219,0.013010
1,219x219,0.012137
1,219x219,0.012462
1,219x219,0.012082
1,219x219,0.011577
1,219x219,0.011527
1,219x219,0.011484
1,219x219,0.011608
1,219x219,0.011604
1,219x219,0.011581
1,219x219,0.011742
1,219x219,0.011584
1,219x219,0.013276
1,219x219,0.013015
1,219x219,0.011514
1,219x219,0.011673
1,219x219,0.011752
1,219x219,0.011835
1,219x219,0.011583
1,219x219,0.011708
1,219x219,0.012198
1,219x219,0.011616
1,219x219,0.011522
1,219x219,0.011617
1,219x219,0.011633
1,219x219,0.011779
1,219x219,0.011898
1,219x219,0.011649
1,219x219,0.011965
1,219x219,0.011786
1,219x219,0.011508
1,219x219,0.011843
1,219x219,0.011629
1,219x219,0.011793
1,219x219,0.011618
1,219x219,0.011890
1,219x219,0.011605
1,219x219,0.011550
1,219x219,0.011551
1,219x219,0.011587
1,219x219,0.011949
1,219x219,0.012509
1,219x219,0.011690
1,219x219,0.013135
