Spheres,Resolution,Time
1,910x910,0.201066
1,910x910,0.266183
1,910x910,0.205129
1,910x910,0.221576
1,910x910,0.208751
1,910x910,0.235770
1,910x910,0.241024
1,910x910,0.208280
1,910x910,0.225194
1,910x910,0.259028
1,910x910,0.202331
1,910x910,0.262382
1,910x910,0.338469
1,910x910,0.205139
1,910x910,0.339745
1,910x910,0.205351
1,910x910,0.201112
1,910x910,0.239031
1,910x910,0.323915
1,910x910,0.201443
1,910x910,0.262093
1,910x910,0.286077
1,910x910,0.206558
1,910x910,0.199963
1,910x910,0.200292
1,910x910,0.259270
1,910x910,0.264272
1,910x910,0.201300
1,910x910,0.267107
1,910x910,0.231598
1,910x910,0.226777
1,910x910,0.253575
1,910x910,0.200215
1,910x910,0.202224
1,910x910,0.199376
1,910x910,0.216060
1,910x910,0.218441
1,910x910,0.200461
1,910x910,0.293758
1,910x910,0.236104
1,910x910,0.248648
1,910x910,0.221498
1,910x910,0.220150
1,910x910,0.243967
1,910x910,0.288931
1,910x910,0.237909
1,910x910,0.271349
1,910x910,0.200887
1,910x910,0.222004
1,910x910,0.279840
