Spheres,Resolution,Time
1,25x25,0.000180
1,25x25,0.000157
1,25x25,0.000155
1,25x25,0.000155
1,25x25,0.000154
1,25x25,0.000155
1,25x25,0.000154
1,25x25,0.000155
1,25x25,0.000158
1,25x25,0.000157
1,25x25,0.000159
1,25x25,0.000155
1,25x25,0.000155
1,25x25,0.000158
1,25x25,0.000158
1,25x25,0.000159
1,25x25,0.000170
1,25x25,0.000164
1,25x25,0.000157
1,25x25,0.000156
1,25x25,0.000160
1,25x25,0.000159
1,25x25,0.000156
1,25x25,0.000155
1,25x25,0.000153
1,25x25,0.000157
1,25x25,0.000155
1,25x25,0.000156
1,25x25,0.000154
1,25x25,0.000155
1,25x25,0.000155
1,25x25,0.000172
1,25x25,0.000157
1,25x25,0.000158
1,25x25,0.000157
1,25x25,0.000157
1,25x25,0.000154
1,25x25,0.000155
1,25x25,0.000156
1,25x25,0.000212
1,25x25,0.000181
1,25x25,0.000157
1,25x25,0.000160
1,25x25,0.000193
1,25x25,0.000156
1,25x25,0.000160
1,25x25,0.000159
1,25x25,0.000230
1,25x25,0.000213
1,25x25,0.000212
