Spheres,Resolution,Time
1,788x788,0.153815
1,788x788,0.151981
1,788x788,0.149650
1,788x788,0.152687
1,788x788,0.153596
1,788x788,0.152159
1,788x788,0.151784
1,788x788,0.153435
1,788x788,0.152458
1,788x788,0.153303
1,788x788,0.151674
1,788x788,0.152423
1,788x788,0.152270
1,788x788,0.150809
1,788x788,0.200994
1,788x788,0.191437
1,788x788,0.163259
1,788x788,0.164935
1,788x788,0.190162
1,788x788,0.157937
1,788x788,0.197324
1,788x788,0.169004
1,788x788,0.150425
1,788x788,0.150501
1,788x788,0.150860
1,788x788,0.150506
1,788x788,0.166827
1,788x788,0.187510
1,788x788,0.152908
1,788x788,0.179607
1,788x788,0.151662
1,788x788,0.235399
1,788x788,0.224621
1,788x788,0.178241
1,788x788,0.152515
1,788x788,0.188306
1,788x788,0.152595
1,788x788,0.188549
1,788x788,0.150722
1,788x788,0.150543
1,788x788,0.177728
1,788x788,0.151184
1,788x788,0.168312
1,788x788,0.150213
1,788x788,0.184375
1,788x788,0.191261
1,788x788,0.220224
1,788x788,0.151680
1,788x788,0.229709
1,788x788,0.151619
