Spheres,Resolution,Time
1,882x882,0.211797
1,882x882,0.292565
1,882x882,0.223051
1,882x882,0.192063
1,882x882,0.193193
1,882x882,0.207180
1,882x882,0.205987
1,882x882,0.192605
1,882x882,0.211356
1,882x882,0.192214
1,882x882,0.308157
1,882x882,0.328086
1,882x882,0.255996
1,882x882,0.194488
1,882x882,0.217524
1,882x882,0.196504
1,882x882,0.190070
1,882x882,0.191165
1,882x882,0.260201
1,882x882,0.290269
1,882x882,0.357852
1,882x882,0.215510
1,882x882,0.228330
1,882x882,0.381876
1,882x882,0.242620
1,882x882,0.245474
1,882x882,0.355298
1,882x882,0.255092
1,882x882,0.219143
1,882x882,0.358487
1,882x882,0.220524
1,882x882,0.361300
1,882x882,0.226193
1,882x882,0.190579
1,882x882,0.224501
1,882x882,0.247547
1,882x882,0.234412
1,882x882,0.336673
1,882x882,0.251233
1,882x882,0.224563
1,882x882,0.423288
1,882x882,0.340133
1,882x882,0.235716
1,882x882,0.235531
1,882x882,0.264968
1,882x882,0.233111
1,882x882,0.323734
1,882x882,0.243357
1,882x882,0.208299
1,882x882,0.256597
