Spheres,Resolution,Time
1,804x804,0.161173
1,804x804,0.197518
1,804x804,0.157332
1,804x804,0.162459
1,804x804,0.159749
1,804x804,0.198864
1,804x804,0.160039
1,804x804,0.161483
1,804x804,0.164937
1,804x804,0.161853
1,804x804,0.159514
1,804x804,0.159943
1,804x804,0.180526
1,804x804,0.214563
1,804x804,0.237539
1,804x804,0.197835
1,804x804,0.157634
1,804x804,0.160162
1,804x804,0.156716
1,804x804,0.197903
1,804x804,0.160829
1,804x804,0.160179
1,804x804,0.199939
1,804x804,0.160462
1,804x804,0.183000
1,804x804,0.191480
1,804x804,0.158414
1,804x804,0.191004
1,804x804,0.195256
1,804x804,0.217979
1,804x804,0.255902
1,804x804,0.157273
1,804x804,0.156620
1,804x804,0.156467
1,804x804,0.196318
1,804x804,0.164121
1,804x804,0.161716
1,804x804,0.159917
1,804x804,0.179033
1,804x804,0.158795
1,804x804,0.156909
1,804x804,0.156636
1,804x804,0.191107
1,804x804,0.185290
1,804x804,0.156240
1,804x804,0.157216
1,804x804,0.158434
1,804x804,0.235472
1,804x804,0.163160
1,804x804,0.156567
