Spheres,Resolution,Time
1,416x416,0.042945
1,416x416,0.042945
1,416x416,0.042795
1,416x416,0.042543
1,416x416,0.042361
1,416x416,0.059167
1,416x416,0.045017
1,416x416,0.057269
1,416x416,0.063736
1,416x416,0.042613
1,416x416,0.042692
1,416x416,0.042347
1,416x416,0.045023
1,416x416,0.042119
1,416x416,0.042959
1,416x416,0.042190
1,416x416,0.041777
1,416x416,0.042403
1,416x416,0.042098
1,416x416,0.042354
1,416x416,0.042053
1,416x416,0.041757
1,416x416,0.043948
1,416x416,0.041827
1,416x416,0.042682
1,416x416,0.043419
1,416x416,0.042452
1,416x416,0.041868
1,416x416,0.046217
1,416x416,0.043161
1,416x416,0.042783
1,416x416,0.043181
1,416x416,0.042953
1,416x416,0.043601
1,416x416,0.042732
1,416x416,0.042900
1,416x416,0.041923
1,416x416,0.043451
1,416x416,0.042352
1,416x416,0.042390
1,416x416,0.043362
1,416x416,0.042497
1,416x416,0.042271
1,416x416,0.042211
1,416x416,0.042986
1,416x416,0.042217
1,416x416,0.042353
1,416x416,0.042339
1,416x416,0.048514
1,416x416,0.069296
