Spheres,Resolution,Time
1,485x485,0.057433
1,485x485,0.057894
1,485x485,0.057035
1,485x485,0.057842
1,485x485,0.057124
1,485x485,0.064712
1,485x485,0.093454
1,485x485,0.074092
1,485x485,0.058997
1,485x485,0.058109
1,485x485,0.057343
1,485x485,0.059223
1,485x485,0.057782
1,485x485,0.082099
1,485x485,0.091267
1,485x485,0.085527
1,485x485,0.057937
1,485x485,0.057874
1,485x485,0.058054
1,485x485,0.058533
1,485x485,0.057243
1,485x485,0.057152
1,485x485,0.057739
1,485x485,0.057750
1,485x485,0.058048
1,485x485,0.057827
1,485x485,0.057861
1,485x485,0.057344
1,485x485,0.057230
1,485x485,0.058200
1,485x485,0.057337
1,485x485,0.056938
1,485x485,0.057811
1,485x485,0.057942
1,485x485,0.056544
1,485x485,0.057357
1,485x485,0.057415
1,485x485,0.057774
1,485x485,0.057751
1,485x485,0.074557
1,485x485,0.056918
1,485x485,0.057022
1,485x485,0.057373
1,485x485,0.056866
1,485x485,0.058979
1,485x485,0.058447
1,485x485,0.057794
1,485x485,0.058539
1,485x485,0.077520
1,485x485,0.058256
