Spheres,Resolution,Time
1,992x992,0.240025
1,992x992,0.328064
1,992x992,0.260401
1,992x992,0.243062
1,992x992,0.241755
1,992x992,0.241794
1,992x992,0.268969
1,992x992,0.248981
1,992x992,0.262875
1,992x992,0.390236
1,992x992,0.250451
1,992x992,0.287993
1,992x992,0.309192
1,992x992,0.245697
1,992x992,0.417683
1,992x992,0.321801
1,992x992,0.279114
1,992x992,0.333648
1,992x992,0.288140
1,992x992,0.308820
1,992x992,0.328844
1,992x992,0.291655
1,992x992,0.332992
1,992x992,0.271442
1,992x992,0.303204
1,992x992,0.242706
1,992x992,0.280432
1,992x992,0.303470
1,992x992,0.262084
1,992x992,0.238824
1,992x992,0.239209
1,992x992,0.243212
1,992x992,0.275003
1,992x992,0.375333
1,992x992,0.357406
1,992x992,0.239388
1,992x992,0.305471
1,992x992,0.334936
1,992x992,0.241984
1,992x992,0.303402
1,992x992,0.478693
1,992x992,0.328354
1,992x992,0.261872
1,992x992,0.354365
1,992x992,0.276454
1,992x992,0.239733
1,992x992,0.239619
1,992x992,0.278843
1,992x992,0.321583
1,992x992,0.290760
