Spheres,Resolution,Time
1,891x891,0.261325
1,891x891,0.349934
1,891x891,0.196460
1,891x891,0.231765
1,891x891,0.197669
1,891x891,0.195843
1,891x891,0.209699
1,891x891,0.210361
1,891x891,0.194119
1,891x891,0.221491
1,891x891,0.436068
1,891x891,0.351685
1,891x891,0.200720
1,891x891,0.259502
1,891x891,0.200609
1,891x891,0.194110
1,891x891,0.232645
1,891x891,0.244003
1,891x891,0.194770
1,891x891,0.193721
1,891x891,0.310316
1,891x891,0.382196
1,891x891,0.269821
1,891x891,0.194216
1,891x891,0.259662
1,891x891,0.254180
1,891x891,0.192638
1,891x891,0.224048
1,891x891,0.240489
1,891x891,0.239155
1,891x891,0.271649
1,891x891,0.283655
1,891x891,0.197461
1,891x891,0.196035
1,891x891,0.232004
1,891x891,0.193926
1,891x891,0.199178
1,891x891,0.291577
1,891x891,0.255557
1,891x891,0.212252
1,891x891,0.235209
1,891x891,0.372122
1,891x891,0.248613
1,891x891,0.231473
1,891x891,0.219492
1,891x891,0.214738
1,891x891,0.321254
1,891x891,0.211017
1,891x891,0.193165
1,891x891,0.212558
