Spheres,Resolution,Time
1,241x241,0.014569
1,241x241,0.016057
1,241x241,0.014217
1,241x241,0.014010
1,241x241,0.015062
1,241x241,0.015352
1,241x241,0.015014
1,241x241,0.014175
1,241x241,0.014579
1,241x241,0.014097
1,241x241,0.014844
1,241x241,0.014379
1,241x241,0.014252
1,241x241,0.014004
1,241x241,0.013990
1,241x241,0.014060
1,241x241,0.032888
1,241x241,0.036567
1,241x241,0.033829
1,241x241,0.024853
1,241x241,0.014082
1,241x241,0.014478
1,241x241,0.014114
1,241x241,0.014070
1,241x241,0.013982
1,241x241,0.014041
1,241x241,0.014498
1,241x241,0.014729
1,241x241,0.014980
1,241x241,0.014053
1,241x241,0.014060
1,241x241,0.014051
1,241x241,0.014023
1,241x241,0.014125
1,241x241,0.015147
1,241x241,0.014764
1,241x241,0.016548
1,241x241,0.016867
1,241x241,0.014543
1,241x241,0.016777
1,241x241,0.015232
1,241x241,0.017719
1,241x241,0.016514
1,241x241,0.015861
1,241x241,0.014393
1,241x241,0.014108
1,241x241,0.014381
1,241x241,0.014090
1,241x241,0.014124
1,241x241,0.014071
