Spheres,Resolution,Time
1,821x821,0.165423
1,821x821,0.191004
1,821x821,0.164343
1,821x821,0.200180
1,821x821,0.165166
1,821x821,0.169204
1,821x821,0.167221
1,821x821,0.166215
1,821x821,0.196845
1,821x821,0.167248
1,821x821,0.164626
1,821x821,0.163798
1,821x821,0.203066
1,821x821,0.199192
1,821x821,0.187183
1,821x821,0.165252
1,821x821,0.164666
1,821x821,0.175910
1,821x821,0.170687
1,821x821,0.209004
1,821x821,0.175829
1,821x821,0.164131
1,821x821,0.188126
1,821x821,0.213014
1,821x821,0.183154
1,821x821,0.192875
1,821x821,0.202402
1,821x821,0.244729
1,821x821,0.203389
1,821x821,0.181864
1,821x821,0.213562
1,821x821,0.243626
1,821x821,0.233454
1,821x821,0.213235
1,821x821,0.279427
1,821x821,0.170610
1,821x821,0.268782
1,821x821,0.209771
1,821x821,0.163682
1,821x821,0.163171
1,821x821,0.216304
1,821x821,0.163214
1,821x821,0.164853
1,821x821,0.163443
1,821x821,0.239145
1,821x821,0.188620
1,821x821,0.258788
1,821x821,0.164430
1,821x821,0.214541
1,821x821,0.196434
