Spheres,Resolution,Time
1,911x911,0.281481
1,911x911,0.244132
1,911x911,0.264923
1,911x911,0.200272
1,911x911,0.207035
1,911x911,0.204323
1,911x911,0.202620
1,911x911,0.203905
1,911x911,0.227062
1,911x911,0.248795
1,911x911,0.242440
1,911x911,0.266829
1,911x911,0.269097
1,911x911,0.228052
1,911x911,0.215687
1,911x911,0.205443
1,911x911,0.201377
1,911x911,0.202307
1,911x911,0.221318
1,911x911,0.201111
1,911x911,0.202603
1,911x911,0.229664
1,911x911,0.202146
1,911x911,0.259383
1,911x911,0.273899
1,911x911,0.351167
1,911x911,0.219186
1,911x911,0.201776
1,911x911,0.257786
1,911x911,0.300468
1,911x911,0.379891
1,911x911,0.481481
1,911x911,0.280591
1,911x911,0.200872
1,911x911,0.200366
1,911x911,0.271256
1,911x911,0.296012
1,911x911,0.223413
1,911x911,0.269620
1,911x911,0.260333
1,911x911,0.285479
1,911x911,0.339923
1,911x911,0.233312
1,911x911,0.201649
1,911x911,0.266457
1,911x911,0.260671
1,911x911,0.200416
1,911x911,0.210919
1,911x911,0.289487
1,911x911,0.257287
