Spheres,Resolution,Time
1,674x674,0.110870
1,674x674,0.111042
1,674x674,0.110565
1,674x674,0.156148
1,674x674,0.133070
1,674x674,0.112951
1,674x674,0.112242
1,674x674,0.111279
1,674x674,0.116070
1,674x674,0.114070
1,674x674,0.111418
1,674x674,0.126337
1,674x674,0.110859
1,674x674,0.132906
1,674x674,0.130888
1,674x674,0.111088
1,674x674,0.109962
1,674x674,0.129211
1,674x674,0.210032
1,674x674,0.193007
1,674x674,0.110708
1,674x674,0.127055
1,674x674,0.111029
1,674x674,0.130910
1,674x674,0.137154
1,674x674,0.113517
1,674x674,0.110308
1,674x674,0.140626
1,674x674,0.112135
1,674x674,0.116398
1,674x674,0.129760
1,674x674,0.110612
1,674x674,0.110718
1,674x674,0.134334
1,674x674,0.138138
1,674x674,0.123129
1,674x674,0.129400
1,674x674,0.110371
1,674x674,0.109325
1,674x674,0.109420
1,674x674,0.110400
1,674x674,0.149174
1,674x674,0.118745
1,674x674,0.179455
1,674x674,0.151422
1,674x674,0.110701
1,674x674,0.127012
1,674x674,0.123691
1,674x674,0.332635
1,674x674,0.229830
