Spheres,Resolution,Time
1,736x736,0.147685
1,736x736,0.132679
1,736x736,0.153449
1,736x736,0.131467
1,736x736,0.137526
1,736x736,0.138102
1,736x736,0.158632
1,736x736,0.137330
1,736x736,0.132202
1,736x736,0.131919
1,736x736,0.135106
1,736x736,0.134678
1,736x736,0.133034
1,736x736,0.133198
1,736x736,0.146838
1,736x736,0.260587
1,736x736,0.133029
1,736x736,0.148128
1,736x736,0.133203
1,736x736,0.132825
1,736x736,0.165710
1,736x736,0.137203
1,736x736,0.147451
1,736x736,0.130765
1,736x736,0.132481
1,736x736,0.132382
1,736x736,0.132367
1,736x736,0.169015
1,736x736,0.190516
1,736x736,0.132028
1,736x736,0.131442
1,736x736,0.151200
1,736x736,0.255794
1,736x736,0.131507
1,736x736,0.222861
1,736x736,0.166046
1,736x736,0.131708
1,736x736,0.132086
1,736x736,0.131834
1,736x736,0.176552
1,736x736,0.162436
1,736x736,0.177322
1,736x736,0.204449
1,736x736,0.131594
1,736x736,0.136393
1,736x736,0.213359
1,736x736,0.218945
1,736x736,0.131814
1,736x736,0.143887
1,736x736,0.168877
