Spheres,Resolution,Time
1,516x516,0.066253
1,516x516,0.066392
1,516x516,0.065939
1,516x516,0.067018
1,516x516,0.064717
1,516x516,0.064985
1,516x516,0.065243
1,516x516,0.069749
1,516x516,0.093659
1,516x516,0.068980
1,516x516,0.065818
1,516x516,0.065505
1,516x516,0.073916
1,516x516,0.076189
1,516x516,0.072253
1,516x516,0.065469
1,516x516,0.066390
1,516x516,0.067586
1,516x516,0.067858
1,516x516,0.065607
1,516x516,0.067016
1,516x516,0.065897
1,516x516,0.064806
1,516x516,0.065607
1,516x516,0.066183
1,516x516,0.064496
1,516x516,0.066946
1,516x516,0.066125
1,516x516,0.065271
1,516x516,0.065594
1,516x516,0.081793
1,516x516,0.067155
1,516x516,0.065756
1,516x516,0.066137
1,516x516,0.099757
1,516x516,0.099373
1,516x516,0.064777
1,516x516,0.065221
1,516x516,0.066543
1,516x516,0.087017
1,516x516,0.065319
1,516x516,0.077560
1,516x516,0.073206
1,516x516,0.066618
1,516x516,0.067559
1,516x516,0.065900
1,516x516,0.065757
1,516x516,0.065640
1,516x516,0.064513
1,516x516,0.096544
