Spheres,Resolution,Time
1,792x792,0.226569
1,792x792,0.160832
1,792x792,0.150820
1,792x792,0.175483
1,792x792,0.157500
1,792x792,0.153968
1,792x792,0.154047
1,792x792,0.180926
1,792x792,0.156407
1,792x792,0.159934
1,792x792,0.156057
1,792x792,0.156630
1,792x792,0.154540
1,792x792,0.246124
1,792x792,0.173124
1,792x792,0.168397
1,792x792,0.152091
1,792x792,0.168630
1,792x792,0.159279
1,792x792,0.152528
1,792x792,0.217527
1,792x792,0.160757
1,792x792,0.216208
1,792x792,0.208439
1,792x792,0.201262
1,792x792,0.152051
1,792x792,0.173585
1,792x792,0.153560
1,792x792,0.152804
1,792x792,0.212516
1,792x792,0.154762
1,792x792,0.151601
1,792x792,0.255442
1,792x792,0.151631
1,792x792,0.152586
1,792x792,0.152076
1,792x792,0.153380
1,792x792,0.151961
1,792x792,0.172356
1,792x792,0.189994
1,792x792,0.151801
1,792x792,0.187506
1,792x792,0.152395
1,792x792,0.151893
1,792x792,0.189761
1,792x792,0.172811
1,792x792,0.152071
1,792x792,0.151774
1,792x792,0.170477
1,792x792,0.152382
