Spheres,Resolution,Time
1,900x900,0.198539
1,900x900,0.236372
1,900x900,0.248606
1,900x900,0.207281
1,900x900,0.201037
1,900x900,0.197532
1,900x900,0.286948
1,900x900,0.267087
1,900x900,0.267316
1,900x900,0.212836
1,900x900,0.218684
1,900x900,0.230525
1,900x900,0.223898
1,900x900,0.237659
1,900x900,0.336332
1,900x900,0.201527
1,900x900,0.495970
1,900x900,0.221921
1,900x900,0.238144
1,900x900,0.198990
1,900x900,0.266772
1,900x900,0.241720
1,900x900,0.205301
1,900x900,0.244502
1,900x900,0.228180
1,900x900,0.197057
1,900x900,0.197356
1,900x900,0.197504
1,900x900,0.237909
1,900x900,0.224641
1,900x900,0.196798
1,900x900,0.312718
1,900x900,0.332844
1,900x900,0.386596
1,900x900,0.317370
1,900x900,0.243561
1,900x900,0.198336
1,900x900,0.196697
1,900x900,0.234013
1,900x900,0.217752
1,900x900,0.256084
1,900x900,0.230303
1,900x900,0.203027
1,900x900,0.380187
1,900x900,0.216238
1,900x900,0.197276
1,900x900,0.215694
1,900x900,0.297505
1,900x900,0.256735
1,900x900,0.260813
