Spheres,Resolution,Time
1,809x809,0.196159
1,809x809,0.187412
1,809x809,0.199694
1,809x809,0.161272
1,809x809,0.158863
1,809x809,0.169776
1,809x809,0.160246
1,809x809,0.161953
1,809x809,0.160099
1,809x809,0.163165
1,809x809,0.162514
1,809x809,0.161212
1,809x809,0.160214
1,809x809,0.167389
1,809x809,0.197274
1,809x809,0.203787
1,809x809,0.213794
1,809x809,0.163728
1,809x809,0.159115
1,809x809,0.158324
1,809x809,0.158820
1,809x809,0.190236
1,809x809,0.182352
1,809x809,0.160930
1,809x809,0.194295
1,809x809,0.169934
1,809x809,0.160521
1,809x809,0.160425
1,809x809,0.157485
1,809x809,0.226949
1,809x809,0.176669
1,809x809,0.189162
1,809x809,0.229476
1,809x809,0.210212
1,809x809,0.159770
1,809x809,0.205483
1,809x809,0.181992
1,809x809,0.158747
1,809x809,0.175899
1,809x809,0.166290
1,809x809,0.210016
1,809x809,0.200688
1,809x809,0.158421
1,809x809,0.211290
1,809x809,0.176671
1,809x809,0.159825
1,809x809,0.159881
1,809x809,0.209657
1,809x809,0.192856
1,809x809,0.215438
