Spheres,Resolution,Time
1,704x704,0.135445
1,704x704,0.157040
1,704x704,0.124414
1,704x704,0.120700
1,704x704,0.122669
1,704x704,0.122256
1,704x704,0.163667
1,704x704,0.143185
1,704x704,0.127765
1,704x704,0.122393
1,704x704,0.122326
1,704x704,0.121558
1,704x704,0.123225
1,704x704,0.123387
1,704x704,0.121358
1,704x704,0.135480
1,704x704,0.163853
1,704x704,0.133806
1,704x704,0.221314
1,704x704,0.128544
1,704x704,0.240588
1,704x704,0.139232
1,704x704,0.127200
1,704x704,0.162996
1,704x704,0.124645
1,704x704,0.120629
1,704x704,0.120341
1,704x704,0.121667
1,704x704,0.169300
1,704x704,0.184386
1,704x704,0.154265
1,704x704,0.121703
1,704x704,0.121123
1,704x704,0.139540
1,704x704,0.135867
1,704x704,0.121611
1,704x704,0.120188
1,704x704,0.119807
1,704x704,0.157547
1,704x704,0.205046
1,704x704,0.132136
1,704x704,0.185788
1,704x704,0.123405
1,704x704,0.137594
1,704x704,0.157315
1,704x704,0.298691
1,704x704,0.167619
1,704x704,0.120512
1,704x704,0.120933
1,704x704,0.121349
