Spheres,Resolution,Time
1,191x191,0.009350
1,191x191,0.009164
1,191x191,0.009132
1,191x191,0.009022
1,191x191,0.009291
1,191x191,0.008883
1,191x191,0.008999
1,191x191,0.008788
1,191x191,0.008821
1,191x191,0.008809
1,191x191,0.009546
1,191x191,0.010305
1,191x191,0.009898
1,191x191,0.009654
1,191x191,0.012365
1,191x191,0.010675
1,191x191,0.009513
1,191x191,0.009401
1,191x191,0.009003
1,191x191,0.008925
1,191x191,0.009486
1,191x191,0.010474
1,191x191,0.009129
1,191x191,0.009164
1,191x191,0.009326
1,191x191,0.009131
1,191x191,0.008941
1,191x191,0.009003
1,191x191,0.009391
1,191x191,0.009277
1,191x191,0.008996
1,191x191,0.008922
1,191x191,0.008836
1,191x191,0.009487
1,191x191,0.009168
1,191x191,0.008998
1,191x191,0.009092
1,191x191,0.008874
1,191x191,0.008838
1,191x191,0.008909
1,191x191,0.009531
1,191x191,0.008992
1,191x191,0.008923
1,191x191,0.008937
1,191x191,0.008856
1,191x191,0.008906
1,191x191,0.008968
1,191x191,0.008940
1,191x191,0.009278
1,191x191,0.008833
