Spheres,Resolution,Time
1,721x721,0.127112
1,721x721,0.218833
1,721x721,0.129717
1,721x721,0.182873
1,721x721,0.132566
1,721x721,0.126336
1,721x721,0.127829
1,721x721,0.155274
1,721x721,0.148104
1,721x721,0.128024
1,721x721,0.126734
1,721x721,0.148954
1,721x721,0.128000
1,721x721,0.127409
1,721x721,0.159880
1,721x721,0.126866
1,721x721,0.155237
1,721x721,0.126764
1,721x721,0.125520
1,721x721,0.242087
1,721x721,0.129806
1,721x721,0.132179
1,721x721,0.155599
1,721x721,0.148555
1,721x721,0.130391
1,721x721,0.125872
1,721x721,0.160846
1,721x721,0.125625
1,721x721,0.146639
1,721x721,0.169654
1,721x721,0.128265
1,721x721,0.187692
1,721x721,0.143055
1,721x721,0.125992
1,721x721,0.125386
1,721x721,0.142562
1,721x721,0.126160
1,721x721,0.126309
1,721x721,0.128125
1,721x721,0.126658
1,721x721,0.125810
1,721x721,0.168802
1,721x721,0.143297
1,721x721,0.125227
1,721x721,0.126188
1,721x721,0.125520
1,721x721,0.167590
1,721x721,0.126312
1,721x721,0.144033
1,721x721,0.153975
