Spheres,Resolution,Time
1,128x128,0.003966
1,128x128,0.005251
1,128x128,0.004611
1,128x128,0.003937
1,128x128,0.004724
1,128x128,0.004251
1,128x128,0.005155
1,128x128,0.004740
1,128x128,0.004280
1,128x128,0.004045
1,128x128,0.004027
1,128x128,0.003973
1,128x128,0.004140
1,128x128,0.004145
1,128x128,0.003928
1,128x128,0.004100
1,128x128,0.004536
1,128x128,0.004161
1,128x128,0.004315
1,128x128,0.004079
1,128x128,0.003971
1,128x128,0.003938
1,128x128,0.003999
1,128x128,0.004002
1,128x128,0.003981
1,128x128,0.003983
1,128x128,0.003937
1,128x128,0.004024
1,128x128,0.004445
1,128x128,0.004263
1,128x128,0.004028
1,128x128,0.003914
1,128x128,0.003938
1,128x128,0.003919
1,128x128,0.004078
1,128x128,0.004006
1,128x128,0.003957
1,128x128,0.004039
1,128x128,0.004436
1,128x128,0.003986
1,128x128,0.004036
1,128x128,0.004377
1,128x128,0.004065
1,128x128,0.004048
1,128x128,0.003997
1,128x128,0.004100
1,128x128,0.003982
1,128x128,0.004048
1,128x128,0.004016
1,128x128,0.003879
