Spheres,Resolution,Time
1,503x503,0.063487
1,503x503,0.061997
1,503x503,0.061477
1,503x503,0.061671
1,503x503,0.060971
1,503x503,0.067407
1,503x503,0.061601
1,503x503,0.061885
1,503x503,0.061375
1,503x503,0.063126
1,503x503,0.062422
1,503x503,0.061939
1,503x503,0.066205
1,503x503,0.061755
1,503x503,0.064699
1,503x503,0.103506
1,503x503,0.062515
1,503x503,0.063454
1,503x503,0.063267
1,503x503,0.062121
1,503x503,0.061532
1,503x503,0.064902
1,503x503,0.062666
1,503x503,0.062309
1,503x503,0.061537
1,503x503,0.062421
1,503x503,0.063882
1,503x503,0.062038
1,503x503,0.062130
1,503x503,0.062093
1,503x503,0.060993
1,503x503,0.062285
1,503x503,0.076552
1,503x503,0.061699
1,503x503,0.062303
1,503x503,0.079517
1,503x503,0.062816
1,503x503,0.061678
1,503x503,0.062009
1,503x503,0.061916
1,503x503,0.061363
1,503x503,0.063028
1,503x503,0.085451
1,503x503,0.084222
1,503x503,0.061502
1,503x503,0.061730
1,503x503,0.078612
1,503x503,0.060912
1,503x503,0.068909
1,503x503,0.061710
