Spheres,Resolution,Time
1,662x662,0.175522
1,662x662,0.112505
1,662x662,0.141311
1,662x662,0.106648
1,662x662,0.108064
1,662x662,0.111035
1,662x662,0.117927
1,662x662,0.139222
1,662x662,0.108360
1,662x662,0.125154
1,662x662,0.107167
1,662x662,0.109073
1,662x662,0.122406
1,662x662,0.109761
1,662x662,0.109250
1,662x662,0.108392
1,662x662,0.106844
1,662x662,0.135571
1,662x662,0.106963
1,662x662,0.126037
1,662x662,0.186985
1,662x662,0.110703
1,662x662,0.163395
1,662x662,0.109616
1,662x662,0.107614
1,662x662,0.112443
1,662x662,0.106842
1,662x662,0.154637
1,662x662,0.117335
1,662x662,0.108469
1,662x662,0.107539
1,662x662,0.274062
1,662x662,0.186842
1,662x662,0.257766
1,662x662,0.120617
1,662x662,0.146544
1,662x662,0.195490
1,662x662,0.106928
1,662x662,0.107552
1,662x662,0.124181
1,662x662,0.110484
1,662x662,0.107401
1,662x662,0.107274
1,662x662,0.143010
1,662x662,0.133032
1,662x662,0.323155
1,662x662,0.157389
1,662x662,0.107052
1,662x662,0.107270
1,662x662,0.148700
