Spheres,Resolution,Time
1,567x567,0.078340
1,567x567,0.078099
1,567x567,0.077339
1,567x567,0.078344
1,567x567,0.081627
1,567x567,0.105260
1,567x567,0.094867
1,567x567,0.082262
1,567x567,0.078809
1,567x567,0.078439
1,567x567,0.095393
1,567x567,0.078891
1,567x567,0.080566
1,567x567,0.079994
1,567x567,0.079670
1,567x567,0.079811
1,567x567,0.078942
1,567x567,0.078355
1,567x567,0.078588
1,567x567,0.077985
1,567x567,0.079602
1,567x567,0.079267
1,567x567,0.078858
1,567x567,0.078438
1,567x567,0.077928
1,567x567,0.077851
1,567x567,0.100366
1,567x567,0.077935
1,567x567,0.077641
1,567x567,0.078580
1,567x567,0.079343
1,567x567,0.093415
1,567x567,0.078484
1,567x567,0.079038
1,567x567,0.080196
1,567x567,0.114854
1,567x567,0.092758
1,567x567,0.080032
1,567x567,0.078801
1,567x567,0.077541
1,567x567,0.077810
1,567x567,0.077837
1,567x567,0.077669
1,567x567,0.079964
1,567x567,0.081205
1,567x567,0.077841
1,567x567,0.077943
1,567x567,0.095321
1,567x567,0.103114
1,567x567,0.085208
