Spheres,Resolution,Time
1,102x102,0.002650
1,102x102,0.002501
1,102x102,0.002525
1,102x102,0.002782
1,102x102,0.002499
1,102x102,0.002493
1,102x102,0.002535
1,102x102,0.002606
1,102x102,0.002500
1,102x102,0.002554
1,102x102,0.002488
1,102x102,0.002517
1,102x102,0.002501
1,102x102,0.002517
1,102x102,0.002528
1,102x102,0.002526
1,102x102,0.002515
1,102x102,0.002530
1,102x102,0.002491
1,102x102,0.002532
1,102x102,0.002475
1,102x102,0.002484
1,102x102,0.002616
1,102x102,0.002496
1,102x102,0.002477
1,102x102,0.002650
1,102x102,0.002983
1,102x102,0.002587
1,102x102,0.002558
1,102x102,0.002537
1,102x102,0.003102
1,102x102,0.002486
1,102x102,0.002525
1,102x102,0.002511
1,102x102,0.002508
1,102x102,0.002553
1,102x102,0.002537
1,102x102,0.002512
1,102x102,0.002596
1,102x102,0.002556
1,102x102,0.002497
1,102x102,0.002555
1,102x102,0.002500
1,102x102,0.002646
1,102x102,0.002796
1,102x102,0.002539
1,102x102,0.002699
1,102x102,0.002489
1,102x102,0.002497
1,102x102,0.003158
