Spheres,Resolution,Time
1,644x644,0.144365
1,644x644,0.117571
1,644x644,0.118806
1,644x644,0.101117
1,644x644,0.101346
1,644x644,0.128753
1,644x644,0.104428
1,644x644,0.178086
1,644x644,0.103954
1,644x644,0.103783
1,644x644,0.102442
1,644x644,0.117255
1,644x644,0.121784
1,644x644,0.105057
1,644x644,0.118778
1,644x644,0.100750
1,644x644,0.101447
1,644x644,0.101122
1,644x644,0.107760
1,644x644,0.164262
1,644x644,0.100451
1,644x644,0.101883
1,644x644,0.208833
1,644x644,0.118697
1,644x644,0.191777
1,644x644,0.120084
1,644x644,0.101009
1,644x644,0.100386
1,644x644,0.164023
1,644x644,0.103345
1,644x644,0.100427
1,644x644,0.101154
1,644x644,0.127157
1,644x644,0.100124
1,644x644,0.100639
1,644x644,0.101548
1,644x644,0.121328
1,644x644,0.138064
1,644x644,0.148284
1,644x644,0.101621
1,644x644,0.168491
1,644x644,0.163332
1,644x644,0.152820
1,644x644,0.156229
1,644x644,0.134751
1,644x644,0.107231
1,644x644,0.145786
1,644x644,0.151737
1,644x644,0.172097
1,644x644,0.102613
