Spheres,Resolution,Time
1,684x684,0.123218
1,684x684,0.310439
1,684x684,0.154691
1,684x684,0.155810
1,684x684,0.115934
1,684x684,0.135689
1,684x684,0.125396
1,684x684,0.121283
1,684x684,0.118503
1,684x684,0.115643
1,684x684,0.117544
1,684x684,0.116655
1,684x684,0.118779
1,684x684,0.117592
1,684x684,0.116408
1,684x684,0.165472
1,684x684,0.114748
1,684x684,0.230328
1,684x684,0.188370
1,684x684,0.128758
1,684x684,0.119096
1,684x684,0.114094
1,684x684,0.123129
1,684x684,0.114757
1,684x684,0.129369
1,684x684,0.144205
1,684x684,0.114392
1,684x684,0.114300
1,684x684,0.115452
1,684x684,0.114128
1,684x684,0.236475
1,684x684,0.366681
1,684x684,0.285543
1,684x684,0.114160
1,684x684,0.158981
1,684x684,0.134910
1,684x684,0.226510
1,684x684,0.131904
1,684x684,0.115619
1,684x684,0.147701
1,684x684,0.180720
1,684x684,0.128360
1,684x684,0.114305
1,684x684,0.114231
1,684x684,0.130585
1,684x684,0.145212
1,684x684,0.133067
1,684x684,0.114484
1,684x684,0.151406
1,684x684,0.237627
