Spheres,Resolution,Time
1,481x481,0.057071
1,481x481,0.056945
1,481x481,0.056280
1,481x481,0.056935
1,481x481,0.056113
1,481x481,0.061121
1,481x481,0.068961
1,481x481,0.056189
1,481x481,0.056145
1,481x481,0.056150
1,481x481,0.056814
1,481x481,0.056978
1,481x481,0.058046
1,481x481,0.056184
1,481x481,0.056033
1,481x481,0.056482
1,481x481,0.056180
1,481x481,0.056729
1,481x481,0.056406
1,481x481,0.057210
1,481x481,0.056631
1,481x481,0.058041
1,481x481,0.058811
1,481x481,0.058549
1,481x481,0.057176
1,481x481,0.060281
1,481x481,0.056186
1,481x481,0.056771
1,481x481,0.056529
1,481x481,0.056653
1,481x481,0.057111
1,481x481,0.057029
1,481x481,0.056988
1,481x481,0.056564
1,481x481,0.056268
1,481x481,0.056515
1,481x481,0.056180
1,481x481,0.056586
1,481x481,0.055778
1,481x481,0.056782
1,481x481,0.056358
1,481x481,0.057049
1,481x481,0.076303
1,481x481,0.071102
1,481x481,0.075294
1,481x481,0.107365
1,481x481,0.083900
1,481x481,0.060213
1,481x481,0.056865
1,481x481,0.074124
