Spheres,Resolution,Time
1,775x775,0.152622
1,775x775,0.201498
1,775x775,0.151875
1,775x775,0.224532
1,775x775,0.149273
1,775x775,0.146433
1,775x775,0.147584
1,775x775,0.150532
1,775x775,0.149173
1,775x775,0.152626
1,775x775,0.151132
1,775x775,0.148981
1,775x775,0.147417
1,775x775,0.166547
1,775x775,0.202490
1,775x775,0.167669
1,775x775,0.264336
1,775x775,0.151647
1,775x775,0.188843
1,775x775,0.208149
1,775x775,0.191082
1,775x775,0.153960
1,775x775,0.146179
1,775x775,0.211065
1,775x775,0.211763
1,775x775,0.188575
1,775x775,0.305428
1,775x775,0.187433
1,775x775,0.207852
1,775x775,0.215184
1,775x775,0.255433
1,775x775,0.248067
1,775x775,0.174938
1,775x775,0.157935
1,775x775,0.169279
1,775x775,0.156643
1,775x775,0.207047
1,775x775,0.250431
1,775x775,0.345038
1,775x775,0.283260
1,775x775,0.178301
1,775x775,0.146274
1,775x775,0.146449
1,775x775,0.167281
1,775x775,0.169412
1,775x775,0.213116
1,775x775,0.168925
1,775x775,0.203410
1,775x775,0.210737
1,775x775,0.185922
