Spheres,Resolution,Time
1,773x773,0.147348
1,773x773,0.145750
1,773x773,0.183477
1,773x773,0.156757
1,773x773,0.156660
1,773x773,0.146166
1,773x773,0.165705
1,773x773,0.147929
1,773x773,0.147615
1,773x773,0.148203
1,773x773,0.164594
1,773x773,0.188746
1,773x773,0.153386
1,773x773,0.296468
1,773x773,0.183693
1,773x773,0.147148
1,773x773,0.192684
1,773x773,0.183323
1,773x773,0.149165
1,773x773,0.145647
1,773x773,0.183679
1,773x773,0.156716
1,773x773,0.145350
1,773x773,0.177377
1,773x773,0.167425
1,773x773,0.225497
1,773x773,0.169994
1,773x773,0.163505
1,773x773,0.146354
1,773x773,0.181476
1,773x773,0.213463
1,773x773,0.145662
1,773x773,0.181634
1,773x773,0.145399
1,773x773,0.146555
1,773x773,0.162269
1,773x773,0.164761
1,773x773,0.240917
1,773x773,0.233995
1,773x773,0.145048
1,773x773,0.145921
1,773x773,0.255910
1,773x773,0.148566
1,773x773,0.258756
1,773x773,0.253707
1,773x773,0.200297
1,773x773,0.146923
1,773x773,0.185214
1,773x773,0.309401
1,773x773,0.241978
