Spheres,Resolution,Time
1,656x656,0.105945
1,656x656,0.121820
1,656x656,0.154382
1,656x656,0.124219
1,656x656,0.111972
1,656x656,0.126783
1,656x656,0.106100
1,656x656,0.104338
1,656x656,0.107593
1,656x656,0.107486
1,656x656,0.105754
1,656x656,0.105897
1,656x656,0.106933
1,656x656,0.105825
1,656x656,0.105735
1,656x656,0.105434
1,656x656,0.106357
1,656x656,0.106429
1,656x656,0.119966
1,656x656,0.186651
1,656x656,0.106080
1,656x656,0.104294
1,656x656,0.104763
1,656x656,0.105344
1,656x656,0.104947
1,656x656,0.117736
1,656x656,0.113449
1,656x656,0.110980
1,656x656,0.137245
1,656x656,0.147278
1,656x656,0.109622
1,656x656,0.105199
1,656x656,0.119202
1,656x656,0.180505
1,656x656,0.104626
1,656x656,0.106414
1,656x656,0.104384
1,656x656,0.104146
1,656x656,0.105745
1,656x656,0.104963
1,656x656,0.105795
1,656x656,0.191118
1,656x656,0.179450
1,656x656,0.214227
1,656x656,0.107562
1,656x656,0.105020
1,656x656,0.122004
1,656x656,0.156876
1,656x656,0.185867
1,656x656,0.127045
