Spheres,Resolution,Time
1,376x376,0.034993
1,376x376,0.035309
1,376x376,0.035035
1,376x376,0.035164
1,376x376,0.035197
1,376x376,0.034894
1,376x376,0.035159
1,376x376,0.035241
1,376x376,0.035109
1,376x376,0.034871
1,376x376,0.047542
1,376x376,0.038484
1,376x376,0.035471
1,376x376,0.036301
1,376x376,0.035629
1,376x376,0.035462
1,376x376,0.034747
1,376x376,0.035300
1,376x376,0.038048
1,376x376,0.037654
1,376x376,0.034744
1,376x376,0.034576
1,376x376,0.034643
1,376x376,0.035015
1,376x376,0.035224
1,376x376,0.034539
1,376x376,0.035621
1,376x376,0.036250
1,376x376,0.035889
1,376x376,0.035915
1,376x376,0.034557
1,376x376,0.034767
1,376x376,0.035145
1,376x376,0.034898
1,376x376,0.035222
1,376x376,0.034426
1,376x376,0.034293
1,376x376,0.035094
1,376x376,0.034878
1,376x376,0.034555
1,376x376,0.035515
1,376x376,0.035315
1,376x376,0.034308
1,376x376,0.034241
1,376x376,0.034749
1,376x376,0.034637
1,376x376,0.034550
1,376x376,0.035332
1,376x376,0.034497
1,376x376,0.034772
