Spheres,Resolution,Time
1,458x458,0.052270
1,458x458,0.051756
1,458x458,0.050715
1,458x458,0.050812
1,458x458,0.050976
1,458x458,0.051875
1,458x458,0.067532
1,458x458,0.050672
1,458x458,0.050964
1,458x458,0.050551
1,458x458,0.050927
1,458x458,0.051496
1,458x458,0.051239
1,458x458,0.054123
1,458x458,0.050783
1,458x458,0.051384
1,458x458,0.051435
1,458x458,0.066639
1,458x458,0.069451
1,458x458,0.054422
1,458x458,0.052233
1,458x458,0.051643
1,458x458,0.052781
1,458x458,0.051876
1,458x458,0.052777
1,458x458,0.051165
1,458x458,0.052706
1,458x458,0.052347
1,458x458,0.051624
1,458x458,0.053141
1,458x458,0.051922
1,458x458,0.051503
1,458x458,0.054478
1,458x458,0.051434
1,458x458,0.051155
1,458x458,0.051537
1,458x458,0.050713
1,458x458,0.051108
1,458x458,0.051922
1,458x458,0.052658
1,458x458,0.051133
1,458x458,0.051010
1,458x458,0.050899
1,458x458,0.051445
1,458x458,0.051101
1,458x458,0.052530
1,458x458,0.051956
1,458x458,0.052952
1,458x458,0.052166
1,458x458,0.051924
