Spheres,Resolution,Time
1,747x747,0.137838
1,747x747,0.135860
1,747x747,0.152726
1,747x747,0.194571
1,747x747,0.167763
1,747x747,0.142134
1,747x747,0.136678
1,747x747,0.137745
1,747x747,0.137141
1,747x747,0.136871
1,747x747,0.136438
1,747x747,0.136853
1,747x747,0.136258
1,747x747,0.142301
1,747x747,0.138852
1,747x747,0.136883
1,747x747,0.137763
1,747x747,0.176358
1,747x747,0.241477
1,747x747,0.213171
1,747x747,0.136543
1,747x747,0.153846
1,747x747,0.164235
1,747x747,0.154852
1,747x747,0.137313
1,747x747,0.136954
1,747x747,0.215568
1,747x747,0.138355
1,747x747,0.138260
1,747x747,0.162498
1,747x747,0.135138
1,747x747,0.197127
1,747x747,0.136954
1,747x747,0.209793
1,747x747,0.149488
1,747x747,0.135455
1,747x747,0.195487
1,747x747,0.137009
1,747x747,0.139607
1,747x747,0.158901
1,747x747,0.165792
1,747x747,0.163697
1,747x747,0.138293
1,747x747,0.163781
1,747x747,0.136861
1,747x747,0.157767
1,747x747,0.141800
1,747x747,0.136092
1,747x747,0.135275
1,747x747,0.155735
