Spheres,Resolution,Time
1,148x148,0.005488
1,148x148,0.005371
1,148x148,0.005287
1,148x148,0.005377
1,148x148,0.005481
1,148x148,0.005369
1,148x148,0.005519
1,148x148,0.005475
1,148x148,0.005660
1,148x148,0.005360
1,148x148,0.005328
1,148x148,0.005292
1,148x148,0.005434
1,148x148,0.005369
1,148x148,0.005487
1,148x148,0.006382
1,148x148,0.005339
1,148x148,0.005612
1,148x148,0.005488
1,148x148,0.005252
1,148x148,0.005350
1,148x148,0.005449
1,148x148,0.005461
1,148x148,0.006153
1,148x148,0.005418
1,148x148,0.005497
1,148x148,0.005983
1,148x148,0.005317
1,148x148,0.005406
1,148x148,0.005351
1,148x148,0.005535
1,148x148,0.005360
1,148x148,0.005286
1,148x148,0.005374
1,148x148,0.005255
1,148x148,0.005263
1,148x148,0.005240
1,148x148,0.005240
1,148x148,0.005249
1,148x148,0.005443
1,148x148,0.005270
1,148x148,0.005350
1,148x148,0.005330
1,148x148,0.005260
1,148x148,0.005251
1,148x148,0.005323
1,148x148,0.005538
1,148x148,0.005672
1,148x148,0.005572
1,148x148,0.005295
